#nspecies: 3
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ys_CI,Ncol_HI,Ncol_HeI,Ncol_CI,q,z
#scales: 1.00000000000000000e+10,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,1.00000000000000000e+10
#plnt_prms: 1.32999999999999993e+30,1.00000000000000000e+10,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712599994e+03,6.80741999999999991e+33
#phys_prms: 8.00012630000000002e-01,1.99987369999999998e-01,1.00000000000000004e-10,HI,HeI,CI,1.67330000000000013e-24,6.64647907219800005e-24,1.99264687991999986e-23,2.29999999999999982e+00
#bcs: 1.05669589746599990e+00,6.78297138204499994e+00,2.13577023530199986e+04,1.53482091851600000e-01,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+00,5.00473989708700051e-01,3.39039833890100034e-02,1.00000000000000004e-10,8.34718176157799990e-05,6.62115752264899962e-05
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1.00000,1.00000,1 
#add_prms: 0
#spec_prms: 59,3,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11,1.80405152719999977e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,H I}$, $\sigma_{\lambda_i,He I}$, $\sigma_{\lambda_i,C I}$
## 2.14987807364942771e-09,1.76507014687134768e+06,4.25793655006500015e-24,1.26746559244311880e-22,1.87003116260315753e-20
1.06524416404100730e+00,6.39542716650403872e+03,7.33941103061804942e-06,1.53465844016873798e-01,9.99988383448735307e-01,9.99968165566836764e-01,9.99999999996960320e-01,2.43211725284488375e+03,1.52851646707090708e+02,2.56636666605869038e-08,3.10000000000000076e-03,2.75750534677656489e+00 
1.06551991457568485e+00,6.15404835402105073e+03,7.62333432309753798e-06,1.53471415345062562e-01,9.99988845951049199e-01,9.99969191384103673e-01,9.99999999997468803e-01,2.34939353759937194e+03,1.47645585523516985e+02,2.47953430705993407e-08,3.20000000000000015e-03,2.75750534677656489e+00 
1.06579566511036261e+00,5.92237866997005585e+03,7.91744144012871785e-06,1.53465709848840781e-01,9.99987443161828415e-01,9.99965185642156640e-01,9.99999999996987521e-01,2.26978810396989229e+03,1.42635772628528116e+02,2.39597506627298380e-08,3.29999999999999998e-03,2.75750534677656489e+00 
1.06607141564504015e+00,5.69925452506879355e+03,8.22314974566787068e-06,1.53470718365805503e-01,9.99987717560029354e-01,9.99965709403728087e-01,9.99999999997389755e-01,2.19318062510491018e+03,1.37814635850402141e+02,2.31556263596121645e-08,3.39999999999999981e-03,2.75750534677656489e+00 
1.06634716617971792e+00,5.48506280401664753e+03,8.53984375997719987e-06,1.53465565636682733e-01,9.99986416650222032e-01,9.99961906200940609e-01,9.99999999997007505e-01,2.11945588269876635e+03,1.33174923488987133e+02,2.23817608256408202e-08,3.50000000000000007e-03,2.75750534677656489e+00 
1.06662291671439546e+00,5.27879873895534274e+03,8.86894091466751351e-06,1.53470022862836175e-01,9.99986516210897847e-01,9.99961946987945938e-01,9.99999999997319922e-01,2.04850274183892316e+03,1.28709641788297887e+02,2.16369874777956746e-08,3.60000000000000077e-03,2.75750534677656489e+00 
1.06689866724907323e+00,5.08075352411665517e+03,9.20988343127939492e-06,1.53465407305658802e-01,9.99985299102542080e-01,9.99958304443450130e-01,9.99999999997020717e-01,1.98021476198114237e+03,1.24412091540725598e+02,2.09201891066588342e-08,3.70000000000000016e-03,2.75750534677656489e+00 
1.06717441778375077e+00,4.89006292271634993e+03,9.56408144078411286e-06,1.53469328993618065e-01,9.99985236668234689e-01,9.99957882002232790e-01,9.99999999997258748e-01,1.91448928854576911e+03,1.20275812625818659e+02,2.02302881527854892e-08,3.79999999999999999e-03,2.75750534677656489e+00 
1.06745016831842854e+00,4.70693585627677112e+03,9.93104486667481865e-06,1.53465229576249640e-01,9.99984085744472395e-01,9.99954357754683554e-01,9.99999999997027489e-01,1.85122797900381647e+03,1.16294615542238517e+02,1.95662523993190143e-08,3.89999999999999982e-03,2.75750534677656489e+00 
1.06772591885310608e+00,4.53063166601689045e+03,1.03121693554438199e-05,1.53468635402671694e-01,9.99983873614671115e-01,9.99953492277259715e-01,9.99999999997204903e-01,1.79033600291598896e+03,1.12462532512639797e+02,1.89270864213790677e-08,4.00000000000000008e-03,2.75750534677656489e+00 
1.06800166938778385e+00,4.36128941955756818e+03,1.07070421461399539e-05,1.53465025543771838e-01,9.99982771927900083e-01,9.99950044090353707e-01,9.99999999997028821e-01,1.73172248922589120e+03,1.08773844303997180e+02,1.83118364193942549e-08,4.10000000000000035e-03,2.75750534677656489e+00 
1.06827741992246139e+00,4.19827640775345481e+03,1.11170376559693567e-05,1.53467938672355642e-01,9.99982421733627058e-01,9.99948755871248318e-01,9.99999999997157163e-01,1.67529982647876454e+03,1.05223037402067291e+02,1.77195827498485707e-08,4.20000000000000061e-03,2.75750534677656489e+00 
1.06855317045713916e+00,4.04167324987111260e+03,1.15418293426750760e-05,1.53464786321017094e-01,9.99981353192015865e-01,9.99945342197281262e-01,9.99999999997024935e-01,1.62098403755206255e+03,1.01804826488388329e+02,1.71494439694411915e-08,4.30000000000000000e-03,2.75750534677656489e+00 
1.06882892099181670e+00,3.89094087072272396e+03,1.19827643506645451e-05,1.53467232847604163e-01,9.99980875767734090e-01,9.99943651179077575e-01,9.99999999997114863e-01,1.56869417183010228e+03,9.85141171908490776e+01,1.66005703563636183e-08,4.40000000000000027e-03,2.75750534677656489e+00 
1.06910467152649447e+00,3.74611182214007977e+03,1.24396102095312815e-05,1.53464500781641866e-01,9.99979825289268653e-01,9.99940231643816402e-01,9.99999999997016276e-01,1.51835261371722868e+03,9.53460245924816547e+01,1.60721472361827069e-08,4.50000000000000053e-03,2.75750534677656489e+00 
1.06938042206117201e+00,3.60672764584454535e+03,1.29136817007601568e-05,1.53466509075637553e-01,9.99979230547121345e-01,9.99938156871799211e-01,9.99999999997076783e-01,1.46988455859694386e+03,9.22958410681418826e+01,1.55633894037936722e-08,4.59999999999999992e-03,2.75750534677656489e+00 
1.06965617259584977e+00,3.47278217651321802e+03,1.34048468893412807e-05,1.53464155430870525e-01,9.99978184172512385e-01,9.99934692650588430e-01,9.99999999997003619e-01,1.42321826155283497e+03,8.93590512052629862e+01,1.50735438023383172e-08,4.70000000000000018e-03,2.75750534677656489e+00 
1.06993192313052732e+00,3.34388583555735886e+03,1.39143842774975562e-05,1.53465755392414888e-01,9.99977480984208467e-01,9.99932251661041271e-01,9.99999999997041700e-01,1.37828458902422813e+03,8.65313042416365619e+01,1.46018847572800177e-08,4.79999999999999958e-03,2.75750534677656489e+00 
1.07020767366520508e+00,3.22000206192538508e+03,1.44422672183469727e-05,1.53463734419325953e-01,9.99976425942349589e-01,9.99928705721296218e-01,9.99999999996987299e-01,1.33501721418858597e+03,8.38084257805778066e+01,1.41477160795456242e-08,4.89999999999999984e-03,2.75750534677656489e+00 
1.07048342419988263e+00,3.10079967320767491e+03,1.49897353569141956e-05,1.53464956678701497e-01,9.99975622033472344e-01,9.99925913888983220e-01,9.99999999997008615e-01,1.29335223635773377e+03,8.11863943523687936e+01,1.37103670249757669e-08,5.00000000000000010e-03,2.75750534677656489e+00 
1.07075917473456039e+00,2.98621901703405456e+03,1.55568700931449518e-05,1.53463219706358983e-01,9.99974546755537208e-01,9.99922251078541380e-01,9.99999999996967537e-01,1.25322832943718208e+03,7.86613503048297247e+01,1.32891938920598682e-08,5.10000000000000037e-03,2.75750534677656489e+00 
1.07103492526923794e+00,2.87597804168765606e+03,1.61448710592896357e-05,1.53464094800201817e-01,9.99973648615931188e-01,9.99919120947757367e-01,9.99999999996976974e-01,1.21458642130284147e+03,7.62295760221348928e+01,1.28835766224841608e-08,5.20000000000000063e-03,2.75750534677656489e+00 
1.07131067580391570e+00,2.77000031460634409e+03,1.67539282401145203e-05,1.53462591371260004e-01,9.99972542696627387e-01,9.99915307913189277e-01,9.99999999996944888e-01,1.17736980163496696e+03,7.38875023657512600e+01,1.24929199621871017e-08,5.30000000000000002e-03,2.75750534677656489e+00 
1.07158642633859325e+00,2.66804482035991578e+03,1.73852015018095689e-05,1.53463148937941246e-01,9.99971555509080456e-01,9.99911848534481007e-01,9.99999999996945999e-01,1.14152385378678582e+03,7.16316920998527564e+01,1.21166506219757037e-08,5.40000000000000029e-03,2.75750534677656489e+00 
1.07186217687327101e+00,2.57002370087937288e+03,1.80389875761852506e-05,1.53461828064144379e-01,9.99970409616072531e-01,9.99907853459700791e-01,9.99999999996919686e-01,1.10699612808490224e+03,6.94588442463719957e+01,1.17542180680794763e-08,5.50000000000000055e-03,2.75750534677656489e+00 
1.07213792740794855e+00,2.47572999452801923e+03,1.87164080691962436e-05,1.53462096106769974e-01,9.99969337204029030e-01,9.99904069751564317e-01,9.99999999996914801e-01,1.07373611905533608e+03,6.73657802866295157e+01,1.14050921658995800e-08,5.59999999999999994e-03,2.75750534677656489e+00 
1.07241367794262632e+00,2.38506886633987870e+03,1.94178621716629212e-05,1.53460907583213846e-01,9.99968142939108184e-01,9.99899861915808930e-01,9.99999999996892486e-01,1.04169530998494338e+03,6.53494467775560679e+01,1.10687636627544233e-08,5.70000000000000021e-03,2.75750534677656489e+00 
1.07268942847730386e+00,2.29786146641210598e+03,2.01444357160980951e-05,1.53460911851665688e-01,9.99966987732819224e-01,9.99895754067824605e-01,9.99999999996883049e-01,1.01082698880814473e+03,6.34069039245786783e+01,1.07447422427719744e-08,5.79999999999999960e-03,2.75750534677656489e+00 
